12779100 13.342
12780000 13.348
12780900 13.356
12781800 13.364
12782700 13.373
12783600 13.38
12784500 13.389
12785400 13.398
12786300 13.407
12787200 13.416
12788100 13.425
12789000 13.434
12789900 13.445
12790800 13.454
12791700 13.463
12792600 13.472
12793500 13.481
12794400 13.49
12795300 13.497
12796200 13.505
12797100 13.514
12798000 13.52
12798900 13.527
12799800 13.533
12800700 13.539
12801600 13.545
12802500 13.551
12803400 13.556
12804300 13.559
12805200 13.563
12806100 13.566
12807000 13.569
12807900 13.572
12808800 13.574
12809700 13.574
12810600 13.575
12811500 13.575
12812400 13.575
12813300 13.574
12814200 13.574
12815100 13.571
12816000 13.569
12816900 13.566
12817800 13.562
12818700 13.557
12819600 13.553
12820500 13.547
12821400 13.541
12822300 13.533
12823200 13.527
12824100 13.518
12825000 13.511
12825900 13.502
12826800 13.493
12827700 13.484
12828600 13.473
12829500 13.463
12830400 13.451
12831300 13.44
12832200 13.428
12833100 13.418
12834000 13.404
12834900 13.394
12835800 13.38
12836700 13.368
12837600 13.354
12838500 13.341
12839400 13.327
12840300 13.314
12841200 13.3
12842100 13.287
12843000 13.273
12843900 13.26
12844800 13.246
12845700 13.233
12846600 13.221
12847500 13.207
12848400 13.195
12849300 13.184
12850200 13.174
12851100 13.165
12852000 13.156
12852900 13.147
12853800 13.139
12854700 13.132
12855600 13.127
12856500 13.123
12857400 13.118
12858300 13.117
12859200 13.115
12860100 13.114
12861000 13.112
12861900 13.112
12862800 13.114
12863700 13.117
12864600 13.118
12865500 13.121
12866400 13.126
12867300 13.13
12868200 13.136
12869100 13.142
12870000 13.148
12870900 13.157
12871800 13.165
12872700 13.172
12873600 13.181
12874500 13.191
12875400 13.2
12876300 13.21
12877200 13.219
12878100 13.228
12879000 13.239
12879900 13.248
12880800 13.258
12881700 13.267
12882600 13.276
12883500 13.285
12884400 13.294
12885300 13.303
12886200 13.311
12887100 13.318
12888000 13.326
12888900 13.333
12889800 13.341
12890700 13.347
12891600 13.351
12892500 13.357
12893400 13.362
12894300 13.367
12895200 13.37
12896100 13.373
12897000 13.374
12897900 13.376
12898800 13.377
12899700 13.377
12900600 13.377
12901500 13.376
12902400 13.374
12903300 13.371
12904200 13.368
12905100 13.365
12906000 13.36
12906900 13.356
12907800 13.35
12908700 13.344
12909600 13.338
12910500 13.33
12911400 13.323
12912300 13.314
12913200 13.306
12914100 13.296
12915000 13.287
12915900 13.276
12916800 13.266
12917700 13.255
12918600 13.243
12919500 13.231
12920400 13.219
12921300 13.207
12922200 13.195
12923100 13.183
12924000 13.169
12924900 13.156
12925800 13.142
12926700 13.13
12927600 13.117
12928500 13.103
12929400 13.09
12930300 13.076
12931200 13.064
12932100 13.052
12933000 13.04
12933900 13.029
12934800 13.017
12935700 13.007
12936600 12.998
12937500 12.989
12938400 12.981
12939300 12.974
12940200 12.968
12941100 12.962
12942000 12.957
12942900 12.954
12943800 12.951
12944700 12.95
12945600 12.948
12946500 12.95
12947400 12.95
12948300 12.953
12949200 12.956
12950100 12.959
12951000 12.963
12951900 12.969
12952800 12.975
12953700 12.981
12954600 12.99
12955500 12.999
12956400 13.008
12957300 13.017
12958200 13.028
12959100 13.038
12960000 13.049
12960900 13.061
12961800 13.072
12962700 13.084
12963600 13.096
12964500 13.108
12965400 13.12
12966300 13.132
12967200 13.144
12968100 13.156
12969000 13.168
12969900 13.178
12970800 13.191
12971700 13.203
12972600 13.215
12973500 13.225
12974400 13.236
12975300 13.245
12976200 13.257
12977100 13.266
12978000 13.276
12978900 13.285
12979800 13.293
12980700 13.302
12981600 13.309
12982500 13.317
12983400 13.324
12984300 13.332
12985200 13.336
12986100 13.342
12987000 13.347
12987900 13.353
12988800 13.357
12989700 13.36
12990600 13.365
12991500 13.368
12992400 13.37
12993300 13.373
12994200 13.374
12995100 13.374
12996000 13.376
12996900 13.376
12997800 13.374
12998700 13.374
12999600 13.371
13000500 13.37
13001400 13.368
13002300 13.365
13003200 13.36
13004100 13.357
13005000 13.354
13005900 13.35
13006800 13.345
13007700 13.341
13008600 13.335
13009500 13.33
13010400 13.324
13011300 13.318
13012200 13.312
13013100 13.306
13014000 13.3
13014900 13.294
13015800 13.288
13016700 13.282
13017600 13.276
13018500 13.27
13019400 13.264
13020300 13.26
13021200 13.254
13022100 13.249
13023000 13.245
13023900 13.24
13024800 13.237
13025700 13.236
13026600 13.233
13027500 13.231
13028400 13.231
13029300 13.231
13030200 13.233
13031100 13.234
13032000 13.236
13032900 13.239
13033800 13.242
13034700 13.248
13035600 13.252
13036500 13.26
13037400 13.266
13038300 13.275
13039200 13.282
13040100 13.29
13041000 13.296
13041900 13.303
13042800 13.312
13043700 13.323
13044600 13.332
13045500 13.342
13046400 13.353
13047300 13.364
13048200 13.374
13049100 13.385
13050000 13.395
13050900 13.407
13051800 13.416
13052700 13.427
13053600 13.437
13054500 13.446
13055400 13.457
13056300 13.466
13057200 13.475
13058100 13.484
13059000 13.491
13059900 13.499
13060800 13.506
13061700 13.514
13062600 13.52
13063500 13.527
13064400 13.535
13065300 13.541
13066200 13.545
13067100 13.551
13068000 13.559
13068900 13.563
13069800 13.568
13070700 13.566
13071600 13.569
13072500 13.572
13073400 13.574
13074300 13.574
13075200 13.575
13076100 13.575
13077000 13.575
13077900 13.574
13078800 13.572
13079700 13.571
13080600 13.568
13081500 13.565
13082400 13.56
13083300 13.556
13084200 13.551
13085100 13.545
13086000 13.539
13086900 13.533
13087800 13.527
13088700 13.52
13089600 13.514
13090500 13.505
13091400 13.497
13092300 13.488
13093200 13.479
13094100 13.47
13095000 13.461
13095900 13.451
13096800 13.442
13097700 13.431
13098600 13.425
13099500 13.41
13100400 13.4
13101300 13.389
13102200 13.379
13103100 13.37
13104000 13.359
13104900 13.348
13105800 13.339
13106700 13.329
13107600 13.32
13108500 13.311
13109400 13.303
13110300 13.296
13111200 13.288
13112100 13.284
13113000 13.278
13113900 13.272
13114800 13.269
13115700 13.266
13116600 13.263
13117500 13.261
13118400 13.26
13119300 13.26
13120200 13.26
13121100 13.261
13122000 13.264
13122900 13.267
13123800 13.27
13124700 13.273
13125600 13.281
13126500 13.284
13127400 13.294
13128300 13.3
13129200 13.311
13130100 13.315
13131000 13.323
13131900 13.33
13132800 13.336
13133700 13.342
13134600 13.353
13135500 13.362
13136400 13.37
13137300 13.379
13138200 13.389
13139100 13.394
13140000 13.403
13140900 13.41
13141800 13.419
13142700 13.427
13143600 13.437
13144500 13.446
13145400 13.454
13146300 13.458
13147200 13.466
13148100 13.475
13149000 13.482
13149900 13.49
13150800 13.496
13151700 13.496
13152600 13.511
13153500 13.515
13154400 13.518
13155300 13.511
13156200 13.511
13157100 13.512
13158000 13.517
13158900 13.518
13159800 13.518
13160700 13.512
13161600 13.511
13162500 13.509
13163400 13.506
13164300 13.503
13165200 13.5
13166100 13.505
13167000 13.497
13167900 13.491
13168800 13.484
13169700 13.476
13170600 13.469
13171500 13.461
13172400 13.454
13173300 13.443
13174200 13.433
13175100 13.424
13176000 13.406
13176900 13.397
13177800 13.389
13178700 13.379
13179600 13.364
13180500 13.359
13181400 13.345
13182300 13.329
13183200 13.318
13184100 13.308
13185000 13.296
13185900 13.285
13186800 13.275
13187700 13.264
13188600 13.252
13189500 13.242
13190400 13.231
13191300 13.221
13192200 13.21
13193100 13.2
13194000 13.191
13194900 13.181
13195800 13.174
13196700 13.165
13197600 13.157
13198500 13.151
13199400 13.144
13200300 13.139
13201200 13.135
13202100 13.132
13203000 13.129
13203900 13.126
13204800 13.126
13205700 13.126
13206600 13.124
13207500 13.127
13208400 13.133
13209300 13.136
13210200 13.136
13211100 13.136
13212000 13.138
13212900 13.142
13213800 13.148
13214700 13.153
13215600 13.159
13216500 13.166
13217400 13.172
13218300 13.177
13219200 13.183
13220100 13.191
13221000 13.198
13221900 13.204
13222800 13.212
13223700 13.219
13224600 13.225
13225500 13.231
13226400 13.237
13227300 13.245
13228200 13.249
13229100 13.26
13230000 13.263
13230900 13.269
13231800 13.275
13232700 13.278
13233600 13.284
13234500 13.287
13235400 13.291
13236300 13.294
13237200 13.299
13238100 13.302
13239000 13.305
13239900 13.308
13240800 13.311
13241700 13.314
13242600 13.315
13243500 13.321
13244400 13.318
13245300 13.32
13246200 13.318
13247100 13.32
13248000 13.32
13248900 13.32
13249800 13.321
13250700 13.315
13251600 13.318
13252500 13.312
13253400 13.309
13254300 13.305
13255200 13.302
13256100 13.299
13257000 13.294
13257900 13.288
13258800 13.284
13259700 13.281
13260600 13.276
13261500 13.27
13262400 13.261
13263300 13.254
13264200 13.251
13265100 13.246
13266000 13.231
13266900 13.228
13267800 13.218
13268700 13.21
13269600 13.201
13270500 13.2
13271400 13.186
13272300 13.178
13273200 13.171
13274100 13.168
13275000 13.16
13275900 13.153
13276800 13.147
13277700 13.139
13278600 13.133
13279500 13.124
13280400 13.118
13281300 13.112
13282200 13.108
13283100 13.105
13284000 13.102
13284900 13.099
13285800 13.097
13286700 13.097
13287600 13.1
13288500 13.1
13289400 13.1
13290300 13.102
13291200 13.105
13292100 13.111
13293000 13.115
13293900 13.123
13294800 13.13
13295700 13.138
13296600 13.145
13297500 13.154
13298400 13.163
13299300 13.172
13300200 13.181
13301100 13.192
13302000 13.203
13302900 13.215
13303800 13.225
13304700 13.236
13305600 13.248
13306500 13.258
13307400 13.269
13308300 13.281
13309200 13.291
13310100 13.302
13311000 13.312
13311900 13.324
13312800 13.335
13313700 13.345
13314600 13.354
13315500 13.365
13316400 13.374
13317300 13.386
13318200 13.395
13319100 13.404
13320000 13.415
13320900 13.424
13321800 13.433
13322700 13.443
13323600 13.454
13324500 13.461
13325400 13.47
13326300 13.478
13327200 13.487
13328100 13.494
13329000 13.503
13329900 13.509
13330800 13.518
13331700 13.527
13332600 13.53
13333500 13.536
13334400 13.542
13335300 13.547
13336200 13.553
13337100 13.557
13338000 13.562
13338900 13.565
13339800 13.569
13340700 13.572
13341600 13.574
13342500 13.577
13343400 13.578
13344300 13.58
13345200 13.581
13346100 13.581
13347000 13.581
13347900 13.581
13348800 13.58
13349700 13.58
13350600 13.578
13351500 13.575
13352400 13.572
13353300 13.571
13354200 13.566
13355100 13.563
13356000 13.559
13356900 13.554
13357800 13.548
13358700 13.544
13359600 13.538
13360500 13.532
13361400 13.526
13362300 13.518
13363200 13.511
13364100 13.505
13365000 13.497
13365900 13.488
13366800 13.481
13367700 13.472
13368600 13.464
13369500 13.457
13370400 13.448
13371300 13.442
13372200 13.433
13373100 13.427
13374000 13.419
13374900 13.413
13375800 13.406
13376700 13.4
13377600 13.394
13378500 13.389
13379400 13.383
13380300 13.379
13381200 13.373
13382100 13.368
13383000 13.365
13383900 13.36
13384800 13.356
13385700 13.353
13386600 13.35
13387500 13.347
13388400 13.344
13389300 13.342
13390200 13.339
13391100 13.336
13392000 13.335
13392900 13.332
13393800 13.33
13394700 13.327
13395600 13.326
13396500 13.323
13397400 13.32
13398300 13.317
13399200 13.314
13400100 13.311
13401000 13.306
13401900 13.303
13402800 13.299
13403700 13.294
13404600 13.29
13405500 13.284
13406400 13.279
13407300 13.275
13408200 13.269
13409100 13.264
13410000 13.258
13410900 13.251
13411800 13.246
13412700 13.239
13413600 13.233
13414500 13.227
13415400 13.219
13416300 13.213
13417200 13.206
13418100 13.198
13419000 13.191
13419900 13.183
13420800 13.177
13421700 13.169
13422600 13.162
13423500 13.154
13424400 13.147
13425300 13.141
13426200 13.133
13427100 13.127
13428000 13.12
13428900 13.112
13429800 13.106
13430700 13.099
13431600 13.091
13432500 13.084
13433400 13.078
13434300 13.072
13435200 13.066
13436100 13.06
13437000 13.052
13437900 13.048
13438800 13.043
13439700 13.037
13440600 13.031
13441500 13.026
13442400 13.022
13443300 13.017
13444200 13.014
13445100 13.01
13446000 13.005
13446900 13.002
13447800 12.999
13448700 12.996
13449600 12.995
13450500 12.992
13451400 12.99
13452300 12.99
13453200 12.989
13454100 12.987
13455000 12.986
13455900 12.986
13456800 12.986
13457700 12.984
13458600 12.984
13459500 12.984
13460400 12.986
13461300 12.986
13462200 12.987
13463100 12.989
13464000 12.99
13464900 12.99
13465800 12.992
13466700 12.995
13467600 12.996
13468500 12.999
13469400 13.001
13470300 13.004
13471200 13.007
13472100 13.01
13473000 13.013
13473900 13.016
13474800 13.02
13475700 13.022
13476600 13.026
13477500 13.028
13478400 13.031
13479300 13.034
13480200 13.035
13481100 13.037
13482000 13.038
13482900 13.04
13483800 13.04
13484700 13.04
13485600 13.04
13486500 13.038
13487400 13.037
13488300 13.035
13489200 13.032
13490100 13.029
13491000 13.026
13491900 13.023
13492800 13.019
13493700 13.016
13494600 13.011
13495500 13.005
13496400 13.001
13497300 12.995
13498200 12.989
13499100 12.983
13500000 12.977
13500900 12.969
13501800 12.962
13502700 12.954
13503600 12.947
13504500 12.939
13505400 12.93
13506300 12.921
13507200 12.912
13508100 12.903
13509000 12.892
13509900 12.882
13510800 12.871
13511700 12.861
13512600 12.849
13513500 12.837
13514400 12.826
13515300 12.814
13516200 12.802
13517100 12.788
13518000 12.776
13518900 12.761
13519800 12.749
13520700 12.734
13521600 12.72
13522500 12.707
13523400 12.692
13524300 12.677
13525200 12.663
13526100 12.648
13527000 12.633
13527900 12.618
13528800 12.603
13529700 12.588
13530600 12.573
13531500 12.559
13532400 12.544
13533300 12.529
13534200 12.514
13535100 12.499
13536000 12.483
13536900 12.468
13537800 12.455
13538700 12.441
13539600 12.428
13540500 12.412
13541400 12.4
13542300 12.39
13543200 12.375
13544100 12.363
13545000 12.352
13545900 12.341
13546800 12.329
13547700 12.319
13548600 12.31
13549500 12.299
13550400 12.29
13551300 12.283
13552200 12.273
13553100 12.266
13554000 12.26
13554900 12.251
13555800 12.243
13556700 12.237
13557600 12.231
13558500 12.224
13559400 12.217
13560300 12.211
13561200 12.207
13562100 12.201
13563000 12.196
13563900 12.19
13564800 12.186
13565700 12.183
13566600 12.178
13567500 12.174
13568400 12.169
13569300 12.166
13570200 12.162
13571100 12.157
13572000 12.152
13572900 12.149
13573800 12.145
13574700 12.14
13575600 12.136
13576500 12.133
13577400 12.128
13578300 12.124
13579200 12.121
13580100 12.116
13581000 12.112
13581900 12.109
13582800 12.104
13583700 12.099
13584600 12.096
13585500 12.092
13586400 12.089
13587300 12.086
13588200 12.081
13589100 12.078
13590000 12.074
13590900 12.072
13591800 12.068
13592700 12.065
13593600 12.06
13594500 12.057
13595400 12.054
13596300 12.05
13597200 12.046
13598100 12.043
13599000 12.039
13599900 12.036
13600800 12.033
13601700 12.03
13602600 12.025
13603500 12.024
13604400 12.021
13605300 12.016
13606200 12.013
13607100 12.009
13608000 12.006
13608900 12.001
13609800 11.998
13610700 11.993
13611600 11.99
13612500 11.989
13613400 11.986
13614300 11.983
13615200 11.978
13616100 11.971
13617000 11.969
13617900 11.963
13618800 11.96
13619700 11.956
13620600 11.954
13621500 11.95
13622400 11.947
13623300 11.943
13624200 11.94
13625100 11.937
13626000 11.936
13626900 11.933
13627800 11.93
13628700 11.928
13629600 11.927
13630500 11.925
13631400 11.924
13632300 11.922
13633200 11.921
13634100 11.921
13635000 11.919
13635900 11.919
13636800 11.919
13637700 11.919
13638600 11.921
13639500 11.921
13640400 11.922
13641300 11.924
13642200 11.927
13643100 11.928
13644000 11.931
13644900 11.933
13645800 11.936
13646700 11.94
13647600 11.943
13648500 11.947
13649400 11.951
13650300 11.954
13651200 11.96
13652100 11.963
13653000 11.968
13653900 11.974
13654800 11.977
13655700 11.981
13656600 11.986
13657500 11.99
13658400 11.997
13659300 12.001
13660200 12.006
13661100 12.01
13662000 12.016
13662900 12.021
13663800 12.025
13664700 12.031
13665600 12.036
13666500 12.042
13667400 12.046
13668300 12.053
13669200 12.059
13670100 12.063
13671000 12.071
13671900 12.075
13672800 12.081
13673700 12.087
13674600 12.093
13675500 12.099
13676400 12.106
13677300 12.11
13678200 12.116
13679100 12.122
13680000 12.128
13680900 12.134
13681800 12.14
13682700 12.145
13683600 12.151
13684500 12.157
13685400 12.162
13686300 12.168
13687200 12.174
13688100 12.178
13689000 12.184
13689900 12.189
13690800 12.195
13691700 12.199
13692600 12.205
13693500 12.21
13694400 12.216
13695300 12.221
13696200 12.225
13697100 12.231
13698000 12.236
13698900 12.24
13699800 12.245
13700700 12.251
13701600 12.255
13702500 12.26
13703400 12.264
13704300 12.27
13705200 12.275
13706100 12.279
13707000 12.284
13707900 12.29
13708800 12.295
13709700 12.301
13710600 12.305
13711500 12.31
13712400 12.316
13713300 12.322
13714200 12.326
13715100 12.334
13716000 12.338
13716900 12.344
13717800 12.351
13718700 12.358
13719600 12.364
13720500 12.372
13721400 12.378
13722300 12.385
13723200 12.393
13724100 12.4
13725000 12.408
13725900 12.416
13726800 12.425
13727700 12.431
13728600 12.44
13729500 12.447
13730400 12.455
13731300 12.464
13732200 12.471
13733100 12.48
13734000 12.49
13734900 12.497
13735800 12.505
13736700 12.514
13737600 12.523
13738500 12.53
13739400 12.539
13740300 12.547
13741200 12.556
13742100 12.565
13743000 12.573
13743900 12.582
13744800 12.589
13745700 12.598
13746600 12.606
13747500 12.615
13748400 12.624
13749300 12.631
13750200 12.639
13751100 12.648
13752000 12.657
13752900 12.665
